6770,2008-02-02 14:24:55,116.56412,40.07132
6770,2008-02-02 14:27:50,116.5623,40.0696
6770,2008-02-02 14:28:38,116.56237,40.0687
6770,2008-02-02 14:31:13,116.56323,40.06563
6770,2008-02-02 14:33:04,116.56893,40.06345
6770,2008-02-02 14:33:47,116.57187,40.06318
6770,2008-02-02 14:35:09,116.57362,40.063
6770,2008-02-02 14:55:24,116.58268,40.06055
6770,2008-02-02 15:01:16,116.58285,40.0601
6770,2008-02-02 15:02:06,116.5827,40.06238
6770,2008-02-02 15:08:38,116.5825,40.06358
6770,2008-02-02 15:09:02,116.58225,40.0651
6770,2008-02-02 15:14:24,116.58218,40.06518
6770,2008-02-02 15:16:32,116.58042,40.07543
6770,2008-02-02 15:18:47,116.58518,40.07655
6770,2008-02-02 15:19:37,116.58745,40.07723
6770,2008-02-02 15:19:48,116.58753,40.07747
6770,2008-02-02 15:26:26,116.58707,40.07898
6770,2008-02-02 15:28:59,116.5824,40.06708
6770,2008-02-02 15:29:36,116.58258,40.0659
6770,2008-02-02 15:29:46,116.5826,40.06582
6770,2008-02-02 15:34:03,116.57977,40.04783
6770,2008-02-02 15:39:03,116.53523,40.02308
6770,2008-02-02 15:49:04,116.43525,39.94828
6770,2008-02-02 15:54:04,116.42812,39.9229
6770,2008-02-02 15:54:41,116.42822,39.91912
6770,2008-02-02 15:55:19,116.42822,39.91832
6770,2008-02-02 15:56:08,116.42825,39.91737
6770,2008-02-02 15:58:20,116.42575,39.91422
6770,2008-02-02 16:01:02,116.41308,39.91437
6770,2008-02-02 16:01:06,116.41298,39.91433
6770,2008-02-02 16:02:52,116.41002,39.91428
6770,2008-02-02 16:04:03,116.40962,39.9141
6770,2008-02-02 16:04:16,116.4092,39.91427
6770,2008-02-02 16:04:54,116.40905,39.91413
6770,2008-02-02 16:06:31,116.40865,39.91447
6770,2008-02-02 16:06:34,116.40865,39.91438
6770,2008-02-02 16:09:01,116.40498,39.91567
6770,2008-02-02 16:09:11,116.405,39.91608
6770,2008-02-02 16:11:43,116.40463,39.92447
6770,2008-02-02 16:13:21,116.40283,39.9304
6770,2008-02-02 16:13:47,116.40287,39.93092
6770,2008-02-02 16:16:18,116.40267,39.93427
6770,2008-02-02 16:16:27,116.4027,39.93437
6770,2008-02-02 16:16:48,116.40263,39.93583
6770,2008-02-02 16:18:20,116.40235,39.9423
6770,2008-02-02 16:21:08,116.40207,39.95608
6770,2008-02-02 16:22:39,116.40137,39.9598
6770,2008-02-02 16:22:44,116.40128,39.96003
6770,2008-02-02 16:24:01,116.40157,39.96582
6770,2008-02-02 16:26:09,116.40147,39.97243
6770,2008-02-02 16:26:19,116.40147,39.9728
6770,2008-02-02 16:29:46,116.4099,39.98187
6770,2008-02-02 16:30:34,116.41057,39.98195
6770,2008-02-02 16:32:01,116.41413,39.98198
6770,2008-02-02 16:32:51,116.4175,39.982
6770,2008-02-02 16:32:51,116.4175,39.982
6770,2008-02-02 16:45:48,116.41138,39.97117
6770,2008-02-02 16:46:42,116.4105,39.96942
6770,2008-02-02 16:46:54,116.41057,39.96873
6770,2008-02-02 16:48:26,116.4057,39.96727
6770,2008-02-02 16:50:01,116.39607,39.9676
6770,2008-02-02 16:52:50,116.39785,39.97562
6770,2008-02-02 16:57:30,116.4013,39.98152
6770,2008-02-02 17:02:31,116.43043,39.98767
6770,2008-02-02 17:07:31,116.46253,40.01373
6770,2008-02-03 12:00:34,116.5277,39.96582
6770,2008-02-03 12:01:13,116.52665,39.96453
6770,2008-02-03 12:07:15,116.51123,39.93948
6770,2008-02-03 12:08:59,116.51127,39.93048
6770,2008-02-03 12:11:06,116.5112,39.92315
6770,2008-02-03 12:11:39,116.5114,39.92262
6770,2008-02-03 12:13:37,116.51165,39.92137
6770,2008-02-03 12:15:17,116.51218,39.91545
6770,2008-02-03 12:18:08,116.49725,39.91478
6770,2008-02-03 12:22:31,116.4793,39.91432
6770,2008-02-03 12:25:06,116.47215,39.91447
6770,2008-02-03 12:27:13,116.46677,39.91473
6770,2008-02-03 12:29:15,116.45657,39.9177
6770,2008-02-03 12:31:57,116.45282,39.91877
6770,2008-02-03 12:35:14,116.44102,39.92187
6770,2008-02-03 12:36:34,116.43652,39.92253
6770,2008-02-03 12:36:34,116.43652,39.92253
6770,2008-02-03 12:40:14,116.4214,39.92312
6770,2008-02-03 12:42:11,116.41198,39.92307
6770,2008-02-03 12:44:14,116.40515,39.92302
6770,2008-02-03 12:45:38,116.40008,39.92297
6770,2008-02-03 12:45:59,116.3986,39.92295
6770,2008-02-03 12:46:12,116.39785,39.92292
6770,2008-02-03 12:47:46,116.39335,39.9245
6770,2008-02-03 12:47:49,116.39335,39.9245
6770,2008-02-03 12:47:49,116.39335,39.9245
6770,2008-02-03 12:50:40,116.39053,39.92703
6770,2008-02-03 12:52:49,116.39882,39.93202
6770,2008-02-03 12:54:35,116.40747,39.93198
6770,2008-02-03 12:55:52,116.41658,39.93222
6770,2008-02-03 12:58:27,116.4199,39.92485
6770,2008-02-03 12:59:06,116.41998,39.92338
6770,2008-02-03 13:00:44,116.42,39.92112
6770,2008-02-03 13:01:50,116.42015,39.91823
6770,2008-02-03 13:02:56,116.42027,39.91503
6770,2008-02-03 13:06:10,116.42073,39.90865
6770,2008-02-03 13:06:10,116.42073,39.90865
6770,2008-02-03 13:10:16,116.4206,39.90557
6770,2008-02-03 13:10:51,116.42083,39.90443
6770,2008-02-03 13:11:23,116.4206,39.90428
6770,2008-02-03 13:12:58,116.42073,39.90382
6770,2008-02-03 13:14:54,116.41428,39.90202
6770,2008-02-03 13:19:20,116.4117,39.91213
6770,2008-02-03 13:20:21,116.41157,39.91377
6770,2008-02-03 13:21:37,116.41393,39.91413
6770,2008-02-03 13:22:00,116.41417,39.91437
6770,2008-02-03 13:23:07,116.41362,39.91672
6770,2008-02-03 13:31:55,116.41375,39.91662
6770,2008-02-03 13:32:24,116.41158,39.9169
6770,2008-02-03 13:35:07,116.41842,39.92285
6770,2008-02-03 13:35:30,116.29144,40.02336
6770,2008-02-03 13:35:30,116.29144,40.02336
6770,2008-02-03 13:37:47,116.42715,39.92292
6770,2008-02-03 13:41:25,116.4283,39.93827
6770,2008-02-03 13:41:56,116.42772,39.93757
6770,2008-02-03 13:42:21,116.428,39.93843
6770,2008-02-03 13:42:57,116.42977,39.93913
6770,2008-02-03 13:43:01,116.42988,39.93915
6770,2008-02-03 13:43:33,116.4301,39.93905
6770,2008-02-03 13:43:47,116.43015,39.93853
6770,2008-02-03 13:45:10,116.4296,39.93245
6770,2008-02-03 13:47:51,116.42725,39.93232
6770,2008-02-03 13:52:45,116.44268,39.93233
6770,2008-02-03 13:55:30,116.44973,39.9324
6770,2008-02-03 13:56:08,116.44988,39.93247
6770,2008-02-03 13:57:20,116.4534,39.93233
6770,2008-02-03 13:59:51,116.45523,39.92278
6770,2008-02-03 14:04:38,116.45588,39.9396
6770,2008-02-03 14:07:51,116.44958,39.9425
6770,2008-02-03 14:09:23,116.44922,39.94658
6770,2008-02-03 14:09:47,116.4492,39.94688
6770,2008-02-03 14:09:47,116.4492,39.94688
6770,2008-02-03 14:12:53,116.44542,39.95182
6770,2008-02-03 14:14:06,116.44922,39.9494
6770,2008-02-03 14:14:27,116.44925,39.94888
6770,2008-02-03 14:15:48,116.44442,39.94627
6770,2008-02-03 14:18:34,116.43807,39.94253
6770,2008-02-03 14:18:50,116.43757,39.94222
6770,2008-02-03 14:18:50,116.43757,39.94222
6770,2008-02-03 14:19:43,116.43575,39.9415
6770,2008-02-03 14:20:01,116.43555,39.94148
6770,2008-02-03 14:20:20,116.43558,39.9413
6770,2008-02-03 14:23:15,116.43753,39.93558
6770,2008-02-03 14:23:15,116.43753,39.93558
6770,2008-02-03 14:24:14,116.43743,39.9346
6770,2008-02-03 14:24:14,116.43743,39.9346
