1193,2008-02-02 13:37:43,116.33605,39.96207
1193,2008-02-02 13:42:43,116.33608,39.96208
1193,2008-02-02 13:47:43,116.33299,39.96106
1193,2008-02-02 13:55:19,116.31536,39.96534
1193,2008-02-02 13:59:55,116.30102,39.96874
1193,2008-02-02 14:27:23,116.33773,39.92717
1193,2008-02-02 14:37:17,116.3429,39.91301
1193,2008-02-02 14:39:17,116.3475,39.91608
1193,2008-02-02 14:40:43,116.34698,39.92141
1193,2008-02-02 14:50:43,116.36549,39.94695
1193,2008-02-02 14:54:31,116.37201,39.9412
1193,2008-02-02 14:59:31,116.37126,39.94782
1193,2008-02-02 15:09:46,116.3425,39.96668
1193,2008-02-02 15:17:19,116.32771,39.97363
1193,2008-02-02 15:22:19,116.32749,39.97452
1193,2008-02-02 15:22:40,116.32756,39.9753
1193,2008-02-02 15:27:19,116.32718,39.98382
1193,2008-02-02 15:32:19,116.30244,39.98401
1193,2008-02-02 15:37:19,116.27787,40.00055
1193,2008-02-02 15:39:31,116.26848,40.00233
1193,2008-02-02 15:49:30,116.2963,39.99611
1193,2008-02-02 15:52:23,116.29933,39.9849
1193,2008-02-02 15:56:28,116.28793,39.99253
1193,2008-02-02 16:01:28,116.298,39.99612
1193,2008-02-02 16:04:52,116.29939,39.98544
1193,2008-02-02 16:12:55,116.26957,39.95234
1193,2008-02-02 16:14:52,116.26874,39.93107
1193,2008-02-02 16:25:34,116.30215,39.8823
1193,2008-02-02 16:42:53,116.32294,39.90555
1193,2008-02-02 16:52:53,116.35147,39.90085
1193,2008-02-02 16:57:53,116.35175,39.91063
1193,2008-02-02 16:59:58,116.35587,39.91237
1193,2008-02-02 17:04:58,116.35163,39.90788
1193,2008-02-02 17:06:30,116.35114,39.90736
1193,2008-02-02 17:17:02,116.33858,39.90763
1193,2008-02-02 17:21:30,116.33755,39.9063
1193,2008-02-02 17:26:30,116.33711,39.90316
1193,2008-02-02 17:31:30,116.33607,39.89892
1193,2008-02-02 17:33:44,116.33414,39.89635
1193,2008-02-02 17:45:42,116.31492,39.90919
1193,2008-02-02 17:50:42,116.31498,39.90799
1193,2008-02-02 17:54:39,116.30452,39.90901
1193,2008-02-02 17:59:39,116.30392,39.94742
1193,2008-02-02 18:11:54,116.36134,39.98588
1193,2008-02-02 18:14:39,116.37186,39.98897
1193,2008-02-02 18:24:41,116.3926,40.02106
1193,2008-02-02 18:29:39,116.47072,40.01374
1193,2008-02-02 18:34:39,116.51479,40.01532
1193,2008-02-02 18:39:39,116.57957,40.04686
1193,2008-02-02 18:43:34,116.58652,40.07871
1193,2008-02-02 18:48:34,116.57589,40.08775
1193,2008-02-02 18:53:34,116.58195,40.11814
1193,2008-02-02 18:58:34,116.60258,40.13949
1193,2008-02-02 19:03:34,116.64072,40.13614
1193,2008-02-02 19:08:34,116.65136,40.14976
1193,2008-02-02 19:13:34,116.65273,40.16727
1193,2008-02-02 19:18:34,116.65388,40.16198
1193,2008-02-02 19:23:34,116.65082,40.13981
1193,2008-02-02 19:23:34,116.65082,40.13981
1193,2008-02-02 19:28:34,116.64936,40.14036
1193,2008-02-02 19:33:34,116.64935,40.14039
1193,2008-02-02 19:38:34,116.6491,40.14084
1193,2008-02-02 19:48:34,116.64924,40.14072
1193,2008-02-02 19:53:34,116.64926,40.1407
1193,2008-02-02 19:58:34,116.64926,40.14069
1193,2008-02-02 20:03:34,116.64925,40.14067
1193,2008-02-02 20:08:34,116.64925,40.14068
1193,2008-02-02 20:13:34,116.64925,40.14068
1193,2008-02-02 20:18:34,116.64926,40.14068
1193,2008-02-02 20:23:34,116.64928,40.14068
1193,2008-02-02 20:28:34,116.64929,40.14068
1193,2008-02-02 20:33:34,116.64972,40.14063
1193,2008-02-02 20:38:34,116.64929,40.14065
1193,2008-02-02 20:43:34,116.64933,40.14065
1193,2008-02-02 20:48:34,116.64935,40.14065
1193,2008-02-02 20:48:34,116.64935,40.14065
1193,2008-02-02 20:53:34,116.64935,40.14065
1193,2008-02-02 20:58:34,116.64935,40.14065
1193,2008-02-02 21:03:34,116.64935,40.14066
1193,2008-02-02 21:08:34,116.64935,40.14066
1193,2008-02-02 21:13:34,116.64935,40.14066
1193,2008-02-02 21:18:33,116.64954,40.14066
1193,2008-02-02 21:23:33,116.64933,40.14053
1193,2008-02-02 21:28:33,116.64955,40.14068
1193,2008-02-02 21:33:33,116.64939,40.1406
1193,2008-02-02 21:38:33,116.64943,40.14058
1193,2008-02-02 21:43:33,116.64944,40.14076
1193,2008-02-02 21:48:33,116.64982,40.14005
1193,2008-02-02 21:48:33,116.64982,40.14005
1193,2008-02-02 21:53:33,116.64942,40.14042
1193,2008-02-02 21:53:33,116.64942,40.14042
1193,2008-02-02 22:03:33,116.64939,40.1405
1193,2008-02-02 22:08:33,116.64936,40.14051
1193,2008-02-02 22:13:33,116.64934,40.14053
1193,2008-02-02 22:18:33,116.64933,40.14054
1193,2008-02-02 22:23:33,116.64932,40.14054
1193,2008-02-02 22:28:33,116.64931,40.14056
1193,2008-02-02 22:33:33,116.64931,40.14057
1193,2008-02-02 22:38:33,116.64919,40.14054
1193,2008-02-02 22:43:33,116.64921,40.1406
1193,2008-02-02 22:48:33,116.64922,40.14065
1193,2008-02-02 22:53:33,116.64922,40.14067
1193,2008-02-02 22:58:33,116.64924,40.14069
1193,2008-02-02 23:03:33,116.64924,40.1407
1193,2008-02-02 23:08:33,116.64925,40.1407
1193,2008-02-02 23:13:33,116.64925,40.1407
1193,2008-02-02 23:18:33,116.64925,40.14071
1193,2008-02-02 23:23:33,116.64926,40.1407
1193,2008-02-02 23:28:33,116.64927,40.1407
1193,2008-02-02 23:33:33,116.64927,40.1407
1193,2008-02-02 23:38:33,116.64928,40.14071
1193,2008-02-02 23:43:33,116.64928,40.14071
1193,2008-02-02 23:48:33,116.64929,40.14071
1193,2008-02-02 23:53:33,116.64929,40.1407
1193,2008-02-02 23:58:33,116.6493,40.1407
1193,2008-02-03 00:03:33,116.6493,40.1407
1193,2008-02-03 00:08:33,116.64942,40.14071
1193,2008-02-03 00:13:33,116.64939,40.14071
1193,2008-02-03 00:13:33,116.64939,40.14071
1193,2008-02-03 00:18:33,116.64937,40.14071
1193,2008-02-03 00:18:33,116.64937,40.14071
1193,2008-02-03 00:23:33,116.64934,40.14069
1193,2008-02-03 00:28:33,116.64932,40.14066
1193,2008-02-03 00:33:33,116.64931,40.14063
1193,2008-02-03 00:38:33,116.64931,40.14062
1193,2008-02-03 00:48:33,116.6493,40.1406
1193,2008-02-03 00:53:32,116.6493,40.14059
1193,2008-02-03 00:58:32,116.6493,40.14058
1193,2008-02-03 01:03:32,116.6493,40.14058
1193,2008-02-03 01:08:32,116.6493,40.14058
1193,2008-02-03 01:13:32,116.6493,40.14058
1193,2008-02-03 01:18:32,116.64931,40.14058
1193,2008-02-03 01:23:32,116.64931,40.14058
1193,2008-02-03 01:28:32,116.64931,40.14057
1193,2008-02-03 01:33:32,116.64932,40.14058
1193,2008-02-03 01:38:32,116.64938,40.14078
1193,2008-02-03 01:48:32,116.64933,40.14072
1193,2008-02-03 01:53:32,116.64933,40.14074
1193,2008-02-03 02:03:32,116.64933,40.14076
1193,2008-02-03 02:18:32,116.6493,40.14078
1193,2008-02-03 02:42:51,116.64922,40.14079
1193,2008-02-03 02:43:32,116.64923,40.14079
1193,2008-02-03 02:43:32,116.64923,40.14079
1193,2008-02-03 02:48:32,116.64928,40.14078
1193,2008-02-03 02:53:32,116.64931,40.14077
1193,2008-02-03 02:58:32,116.64946,40.14072
1193,2008-02-03 03:03:32,116.64947,40.14071
1193,2008-02-03 03:08:32,116.64935,40.14071
1193,2008-02-03 03:13:32,116.64933,40.14066
1193,2008-02-03 03:18:32,116.64935,40.14062
1193,2008-02-03 03:23:32,116.64936,40.1406
1193,2008-02-03 03:28:32,116.64936,40.14059
1193,2008-02-03 03:33:32,116.64936,40.14058
1193,2008-02-03 03:38:32,116.64923,40.14048
1193,2008-02-03 03:43:32,116.64924,40.14043
1193,2008-02-03 03:48:32,116.64929,40.14043
1193,2008-02-03 03:53:32,116.64928,40.14046
1193,2008-02-03 04:03:32,116.64927,40.14048
1193,2008-02-03 04:08:32,116.64927,40.14045
1193,2008-02-03 04:23:32,116.64923,40.14057
1193,2008-02-03 04:28:32,116.64924,40.14057
1193,2008-02-03 04:33:31,116.64923,40.14058
1193,2008-02-03 04:38:31,116.64923,40.14059
1193,2008-02-03 04:43:31,116.64923,40.14061
1193,2008-02-03 04:53:31,116.64939,40.14069
1193,2008-02-03 04:58:31,116.6493,40.14057
1193,2008-02-03 05:03:31,116.64947,40.14069
1193,2008-02-03 05:08:31,116.64944,40.14068
1193,2008-02-03 05:08:31,116.64944,40.14068
1193,2008-02-03 05:13:31,116.6494,40.14068
1193,2008-02-03 05:18:31,116.64941,40.1407
1193,2008-02-03 05:23:31,116.64941,40.1407
1193,2008-02-03 05:33:31,116.64942,40.14072
1193,2008-02-03 05:38:31,116.64943,40.14072
1193,2008-02-03 05:43:31,116.64943,40.14071
1193,2008-02-03 05:53:31,116.64934,40.14046
1193,2008-02-03 05:58:31,116.6493,40.14051
1193,2008-02-03 06:03:31,116.64929,40.14055
1193,2008-02-03 06:08:31,116.64929,40.14056
1193,2008-02-03 06:13:31,116.64935,40.14064
1193,2008-02-03 06:18:31,116.64926,40.1408
1193,2008-02-03 06:23:31,116.64893,40.14069
1193,2008-02-03 06:28:31,116.64916,40.14065
1193,2008-02-03 06:33:31,116.64916,40.14071
1193,2008-02-03 06:43:31,116.64927,40.14068
1193,2008-02-03 06:48:31,116.64927,40.14068
1193,2008-02-03 06:58:31,116.64924,40.14069
1193,2008-02-03 07:03:31,116.64922,40.14068
1193,2008-02-03 07:08:31,116.64922,40.14069
1193,2008-02-03 07:28:31,116.64926,40.14061
1193,2008-02-03 07:33:31,116.64926,40.14063
1193,2008-02-03 07:33:31,116.64926,40.14063
1193,2008-02-03 07:38:31,116.64926,40.1406
1193,2008-02-03 07:43:31,116.64926,40.14057
1193,2008-02-03 07:53:31,116.64927,40.14053
1193,2008-02-03 07:58:31,116.64928,40.14053
1193,2008-02-03 08:03:31,116.64929,40.14054
1193,2008-02-03 08:08:30,116.6493,40.14055
1193,2008-02-03 08:13:30,116.6493,40.14057
1193,2008-02-03 08:18:30,116.6493,40.14059
1193,2008-02-03 08:38:30,116.64932,40.1406
1193,2008-02-03 08:43:30,116.64932,40.1406
1193,2008-02-03 08:48:30,116.64923,40.14046
1193,2008-02-03 08:53:30,116.64952,40.14061
1193,2008-02-03 09:03:30,116.64938,40.14059
1193,2008-02-03 09:08:30,116.62978,40.1373
1193,2008-02-03 09:18:30,116.55847,40.11211
1193,2008-02-03 09:28:30,116.53299,40.05064
1193,2008-02-03 09:33:30,116.51705,40.02406
1193,2008-02-03 09:38:30,116.48727,39.99271
1193,2008-02-03 09:38:30,116.48727,39.99271
1193,2008-02-03 09:38:30,116.48727,39.99271
1193,2008-02-03 09:38:30,116.48727,39.99271
1193,2008-02-03 09:38:30,116.48727,39.99271
1193,2008-02-03 09:43:30,116.4709,39.9861
1193,2008-02-03 09:48:30,116.46075,39.9786
1193,2008-02-03 09:53:30,116.46051,39.9788
1193,2008-02-03 09:57:36,116.4608,39.9786
1193,2008-02-03 10:02:37,116.45263,39.96163
1193,2008-02-03 10:07:37,116.44367,39.94723
1193,2008-02-03 10:12:36,116.44418,39.92496
1193,2008-02-03 10:15:27,116.4419,39.92089
1193,2008-02-03 10:20:27,116.42957,39.92327
1193,2008-02-03 10:25:59,116.41989,39.91421
1193,2008-02-03 10:30:59,116.41117,39.92509
1193,2008-02-03 10:35:59,116.40797,39.93962
1193,2008-02-03 10:40:59,116.40204,39.95169
1193,2008-02-03 10:44:05,116.40175,39.95229
1193,2008-02-03 10:49:05,116.40845,39.96758
1193,2008-02-03 10:51:48,116.41783,39.96818
1193,2008-02-03 11:06:48,116.35807,39.96665
1193,2008-02-03 11:11:48,116.34247,39.96673
1193,2008-02-03 11:16:48,116.34238,39.96666
1193,2008-02-03 11:21:48,116.34241,39.96669
1193,2008-02-03 11:26:48,116.34241,39.96669
1193,2008-02-03 11:31:48,116.34243,39.9667
1193,2008-02-03 11:41:48,116.33,39.9609
1193,2008-02-03 11:46:48,116.32653,39.96646
1193,2008-02-03 11:52:00,116.30363,39.94783
1193,2008-02-03 11:57:00,116.30403,39.90664
1193,2008-02-03 12:08:43,116.30617,39.90648
1193,2008-02-03 12:13:43,116.30449,39.90797
1193,2008-02-03 12:13:43,116.30449,39.90797
1193,2008-02-03 12:17:57,116.3044,39.90862
1193,2008-02-03 12:27:57,116.33889,39.96651
1193,2008-02-03 12:37:57,116.4133,39.9652
1193,2008-02-03 12:37:57,116.4133,39.9652
1193,2008-02-03 12:38:20,116.41339,39.96377
1193,2008-02-03 12:43:20,116.41846,39.96713
1193,2008-02-03 12:48:20,116.40277,39.95772
1193,2008-02-03 12:53:20,116.39412,39.95027
1193,2008-02-03 12:58:20,116.39415,39.95053
1193,2008-02-03 13:03:20,116.3941,39.95044
1193,2008-02-03 13:08:20,116.39438,39.95053
1193,2008-02-03 13:13:15,116.40205,39.94912
1193,2008-02-03 13:18:15,116.39657,39.96184
1193,2008-02-03 13:18:28,116.39616,39.96223
1193,2008-02-03 13:23:28,116.39685,39.96707
1193,2008-02-03 13:28:28,116.39687,39.96711
1193,2008-02-03 13:33:28,116.39694,39.96713
1193,2008-02-03 13:48:58,116.45544,39.92623
1193,2008-02-03 13:57:16,116.4599,39.88274
1193,2008-02-03 14:02:16,116.45514,39.8939
1193,2008-02-03 14:05:47,116.45581,39.9037
1193,2008-02-03 14:19:39,116.41763,39.90296
1193,2008-02-03 14:23:24,116.41104,39.9081
1193,2008-02-03 14:28:24,116.4113,39.92253
1193,2008-02-03 14:33:24,116.41078,39.93473
1193,2008-02-03 14:38:24,116.40246,39.94826
1193,2008-02-03 14:43:24,116.4026,39.9483
1193,2008-02-03 14:48:24,116.40252,39.94833
1193,2008-02-03 14:48:24,116.40252,39.94833
1193,2008-02-03 14:53:02,116.40211,39.94853
1193,2008-02-03 14:58:02,116.40152,39.96788
1193,2008-02-03 15:00:39,116.40495,39.97193
1193,2008-02-03 15:05:39,116.40339,39.98174
1193,2008-02-03 15:14:59,116.41833,39.97434
1193,2008-02-03 15:19:59,116.42511,39.96683
1193,2008-02-03 15:22:15,116.42918,39.96785
1193,2008-02-03 15:22:15,116.42918,39.96785
1193,2008-02-03 15:27:15,116.44893,39.95851
1193,2008-02-03 15:28:38,116.45126,39.95965
1193,2008-02-03 15:33:38,116.47604,39.9825
1193,2008-02-03 15:37:12,116.46369,39.99119
1193,2008-02-03 15:42:12,116.4773,39.99064
1193,2008-02-03 15:47:12,116.482,39.98791
1193,2008-02-03 15:52:12,116.51661,40.02313
1193,2008-02-03 15:57:12,116.53444,40.05273
1193,2008-02-03 16:02:12,116.55463,40.09719
1193,2008-02-03 16:07:12,116.57978,40.13191
1193,2008-02-03 16:12:12,116.62297,40.13802
1193,2008-02-03 16:17:12,116.64751,40.14024
1193,2008-02-03 16:22:12,116.64922,40.14062
1193,2008-02-03 16:27:12,116.64921,40.14066
1193,2008-02-03 16:32:12,116.64922,40.14072
1193,2008-02-03 16:37:12,116.64924,40.14055
1193,2008-02-03 16:42:12,116.64925,40.14051
1193,2008-02-03 16:47:12,116.64924,40.14048
1193,2008-02-03 16:52:12,116.6493,40.14014
1193,2008-02-03 16:57:12,116.64916,40.1373
