9194,2008-02-02 13:37:30,116.36821,39.87323
9194,2008-02-02 13:42:30,116.36804,39.88699
9194,2008-02-02 13:47:30,116.36845,39.89626
9194,2008-02-02 13:52:30,116.36788,39.90492
9194,2008-02-02 13:54:56,116.36786,39.90725
9194,2008-02-02 13:54:56,116.36786,39.90725
9194,2008-02-02 13:59:55,116.36699,39.91216
9194,2008-02-02 14:04:56,116.36773,39.9063
9194,2008-02-02 14:09:56,116.3679,39.89991
9194,2008-02-02 14:14:56,116.36819,39.8893
9194,2008-02-02 14:19:56,116.36792,39.8752
9194,2008-02-02 14:24:56,116.36804,39.87191
9194,2008-02-02 14:29:56,116.36513,39.85055
9194,2008-02-02 14:34:55,116.37352,39.84535
9194,2008-02-02 14:39:56,116.37383,39.83952
9194,2008-02-02 14:44:55,116.37382,39.83955
9194,2008-02-02 14:54:56,116.37374,39.83952
9194,2008-02-02 14:59:56,116.37389,39.83952
9194,2008-02-02 15:04:56,116.37385,39.83948
9194,2008-02-02 15:09:56,116.3738,39.83965
9194,2008-02-02 15:14:56,116.37379,39.83955
9194,2008-02-02 15:19:56,116.37381,39.83953
9194,2008-02-02 15:29:56,116.37367,39.8394
9194,2008-02-02 15:34:56,116.37367,39.8394
9194,2008-02-02 15:39:56,116.37379,39.83943
9194,2008-02-02 15:54:56,116.37258,39.83947
9194,2008-02-02 15:59:56,116.37266,39.83951
9194,2008-02-02 16:04:56,116.37275,39.83954
9194,2008-02-02 16:09:56,116.37278,39.83957
9194,2008-02-02 16:19:56,116.37362,39.83961
9194,2008-02-02 16:24:55,116.37363,39.83964
9194,2008-02-02 16:29:55,116.37365,39.83964
9194,2008-02-02 16:34:55,116.37366,39.83963
9194,2008-02-02 16:39:55,116.37367,39.83956
9194,2008-02-02 16:44:55,116.37358,39.83945
9194,2008-02-02 16:54:55,116.3737,39.83935
9194,2008-02-02 17:04:55,116.37336,39.83309
9194,2008-02-02 17:09:55,116.37391,39.84009
9194,2008-02-02 17:14:55,116.37397,39.83998
9194,2008-02-02 17:24:55,116.37341,39.83952
9194,2008-02-02 17:34:55,116.37393,39.8398
9194,2008-02-02 17:39:55,116.37434,39.84012
9194,2008-02-02 17:44:55,116.37338,39.83989
9194,2008-02-02 17:49:55,116.37348,39.83987
9194,2008-02-02 17:54:55,116.37349,39.83976
9194,2008-02-02 18:04:55,116.37353,39.83983
9194,2008-02-02 18:09:55,116.37346,39.83976
9194,2008-02-02 18:14:55,116.37381,39.83991
9194,2008-02-02 18:19:55,116.37355,39.83985
9194,2008-02-02 18:24:55,116.37359,39.83986
9194,2008-02-02 18:29:55,116.37338,39.83984
9194,2008-02-02 18:34:55,116.37372,39.83991
9194,2008-02-02 18:39:55,116.37353,39.83988
9194,2008-02-02 18:44:55,116.37391,39.83971
9194,2008-02-02 18:44:55,116.37391,39.83971
9194,2008-02-02 18:49:55,116.37377,39.83986
9194,2008-02-02 18:54:55,116.37361,39.8395
9194,2008-02-02 18:59:55,116.37361,39.83958
9194,2008-02-02 19:04:55,116.37364,39.83969
