243,2008-02-02 13:35:59,116.32805,39.92746
243,2008-02-02 13:40:59,116.31975,39.93564
243,2008-02-02 13:45:59,116.3197,39.93694
243,2008-02-02 13:50:59,116.28303,39.94748
243,2008-02-02 13:55:59,116.27041,39.96744
243,2008-02-02 13:59:36,116.24291,39.97194
243,2008-02-02 14:04:36,116.26167,39.96854
243,2008-02-02 14:04:36,116.26167,39.96854
243,2008-02-02 14:09:36,116.26947,39.95392
243,2008-02-02 14:12:30,116.26318,39.95413
243,2008-02-02 14:14:36,116.26319,39.95415
243,2008-02-02 14:19:36,116.26319,39.95415
243,2008-02-02 14:24:36,116.26317,39.95417
243,2008-02-02 14:29:36,116.26316,39.95415
243,2008-02-02 14:34:37,116.26315,39.95413
243,2008-02-02 14:39:37,116.26314,39.95412
243,2008-02-02 14:44:36,116.26314,39.95414
243,2008-02-02 14:49:36,116.26316,39.95416
243,2008-02-02 14:50:08,116.26319,39.95358
243,2008-02-02 14:55:09,116.26546,39.9435
243,2008-02-02 15:00:09,116.26577,39.94211
243,2008-02-02 15:05:09,116.26513,39.94487
243,2008-02-02 15:10:09,116.26495,39.96872
243,2008-02-02 15:14:41,116.24977,39.98457
243,2008-02-02 15:20:00,116.25512,39.97383
243,2008-02-02 15:25:00,116.27981,39.97445
243,2008-02-02 15:30:00,116.32065,39.98428
243,2008-02-02 15:35:00,116.331,39.99229
243,2008-02-02 15:40:36,116.33657,40.00415
243,2008-02-02 15:45:00,116.34143,40.0063
243,2008-02-02 15:50:25,7.0,0.0
243,2008-02-02 15:50:25,7.0,0.0
243,2008-02-02 15:55:00,116.36649,39.97881
243,2008-02-02 15:56:55,116.37014,39.97539
243,2008-02-02 16:00:00,116.36428,39.97534
243,2008-02-02 16:10:00,116.31723,39.96582
243,2008-02-02 16:15:00,116.3036,39.94884
243,2008-02-02 16:20:00,116.30402,39.932
243,2008-02-02 16:20:00,116.30402,39.932
243,2008-02-02 16:24:38,116.30757,39.92196
243,2008-02-02 16:26:55,116.31454,39.92249
243,2008-02-02 16:31:55,116.32903,39.9214
243,2008-02-02 16:36:55,116.34425,39.92188
243,2008-02-02 16:41:55,116.35018,39.92501
243,2008-02-02 16:56:55,116.40135,39.96718
243,2008-02-02 17:01:55,116.41167,39.97393
243,2008-02-02 17:06:55,116.4183,39.9784
243,2008-02-02 17:08:32,116.42303,39.98067
243,2008-02-02 17:13:32,116.41822,39.9814
243,2008-02-02 17:18:31,116.42664,39.98741
243,2008-02-02 17:21:22,116.44352,39.98285
243,2008-02-02 17:26:22,116.43953,39.98522
243,2008-02-02 17:31:22,116.40523,39.98745
243,2008-02-02 17:36:22,116.39299,39.98711
243,2008-02-02 17:41:22,116.38727,39.98177
243,2008-02-02 17:46:22,116.38858,39.96185
243,2008-02-02 17:51:22,116.39944,39.94749
243,2008-02-02 17:54:24,116.41031,39.94637
243,2008-02-02 17:59:25,116.41037,39.94681
243,2008-02-02 18:14:25,116.51412,40.01702
243,2008-02-02 18:19:25,116.52564,40.03649
243,2008-02-02 18:24:25,116.54877,40.06378
243,2008-02-02 18:29:25,116.55499,40.09931
243,2008-02-02 18:34:24,116.59132,40.12675
243,2008-02-02 18:39:24,116.60409,40.13739
243,2008-02-02 18:49:24,116.61997,40.12982
243,2008-02-02 18:54:24,116.6191,40.13151
243,2008-02-02 18:59:24,116.62129,40.13066
243,2008-02-02 18:59:24,116.62129,40.13066
243,2008-02-02 19:04:24,116.62183,40.1277
243,2008-02-02 19:09:24,116.64458,40.12881
243,2008-02-02 19:14:24,116.64545,40.13137
243,2008-02-02 19:19:24,116.65353,40.133
243,2008-02-02 19:24:25,116.65382,40.13271
243,2008-02-02 19:29:25,116.65381,40.13273
243,2008-02-02 19:34:24,116.65378,40.13275
243,2008-02-02 19:39:24,116.65372,40.13292
243,2008-02-02 19:49:24,116.65373,40.13278
243,2008-02-02 19:54:24,116.65373,40.13279
243,2008-02-02 19:59:24,116.65373,40.1328
243,2008-02-02 20:04:24,116.65373,40.13282
243,2008-02-02 20:09:24,116.65373,40.13293
243,2008-02-02 20:14:26,116.65306,40.13348
243,2008-02-02 20:19:24,116.65375,40.13287
243,2008-02-02 20:24:24,116.65377,40.13288
243,2008-02-02 20:29:24,116.65365,40.13309
243,2008-02-02 20:34:24,116.65371,40.13296
243,2008-02-02 20:39:24,116.65376,40.133
243,2008-02-02 20:44:24,116.65377,40.133
243,2008-02-02 20:49:24,116.65373,40.1329
243,2008-02-02 20:54:24,116.65374,40.13297
243,2008-02-02 20:59:24,116.65365,40.13297
243,2008-02-02 21:04:24,116.65365,40.13435
243,2008-02-02 21:09:24,116.65368,40.133
243,2008-02-02 21:14:24,116.65372,40.13292
243,2008-02-02 21:19:25,116.65387,40.13282
243,2008-02-02 21:24:25,116.65379,40.13302
243,2008-02-02 21:24:25,116.65379,40.13302
243,2008-02-02 21:29:25,116.65361,40.13308
243,2008-02-02 21:34:25,116.65367,40.13308
243,2008-02-02 21:39:24,116.65368,40.13306
243,2008-02-02 21:44:24,116.6537,40.13305
243,2008-02-02 21:49:24,116.6537,40.13304
243,2008-02-02 21:54:24,116.65374,40.13297
243,2008-02-02 21:59:24,116.65373,40.133
243,2008-02-02 22:04:24,116.65374,40.13297
243,2008-02-02 22:09:24,116.6537,40.13314
243,2008-02-02 22:14:24,116.65364,40.1327
243,2008-02-02 22:19:25,116.65367,40.13282
243,2008-02-02 22:24:25,116.6537,40.13287
243,2008-02-02 22:29:25,116.6537,40.13288
243,2008-02-02 22:34:25,116.65372,40.13294
243,2008-02-02 22:39:24,116.65357,40.1327
243,2008-02-02 22:44:24,116.65388,40.13311
243,2008-02-02 22:49:24,116.65383,40.1332
243,2008-02-02 22:54:24,116.65382,40.13316
243,2008-02-02 22:59:24,116.65376,40.132
243,2008-02-02 23:04:24,116.65371,40.13316
243,2008-02-02 23:09:24,116.65379,40.13317
243,2008-02-02 23:14:24,116.65379,40.13316
243,2008-02-02 23:19:24,116.65381,40.13379
243,2008-02-02 23:24:24,116.65386,40.13328
243,2008-02-02 23:29:24,116.65382,40.13313
243,2008-02-02 23:34:24,116.65381,40.13313
243,2008-02-02 23:39:24,116.65377,40.1331
243,2008-02-02 23:44:24,116.65377,40.1331
243,2008-02-02 23:49:24,116.65376,40.1331
243,2008-02-02 23:49:24,116.65376,40.1331
243,2008-02-02 23:54:24,116.65376,40.13311
243,2008-02-02 23:59:24,116.65375,40.13311
243,2008-02-03 00:04:24,116.65374,40.13309
243,2008-02-03 00:09:24,116.65365,40.13302
243,2008-02-03 00:14:24,116.65371,40.13309
243,2008-02-03 00:19:24,116.65374,40.13312
243,2008-02-03 00:24:24,116.65379,40.13308
243,2008-02-03 00:39:24,116.65369,40.13302
243,2008-02-03 00:44:24,116.65369,40.13301
243,2008-02-03 00:49:24,116.6537,40.133
243,2008-02-03 00:54:23,116.65371,40.13299
243,2008-02-03 00:59:23,116.65372,40.13298
243,2008-02-03 01:04:23,116.65372,40.13298
243,2008-02-03 01:09:23,116.65372,40.13297
243,2008-02-03 01:19:24,116.65372,40.13297
243,2008-02-03 01:24:24,116.65372,40.13296
243,2008-02-03 01:29:23,116.65372,40.13295
243,2008-02-03 01:34:23,116.65374,40.13293
243,2008-02-03 01:39:24,116.65375,40.13295
243,2008-02-03 01:44:24,116.65374,40.13294
243,2008-02-03 01:49:24,116.65373,40.13293
243,2008-02-03 01:54:24,116.65372,40.13294
243,2008-02-03 01:59:23,116.65377,40.13309
243,2008-02-03 02:04:23,116.65361,40.13279
243,2008-02-03 02:14:23,116.65355,40.13291
243,2008-02-03 02:45:53,116.65374,40.1331
243,2008-02-03 02:49:23,116.65374,40.13309
243,2008-02-03 02:54:23,116.6537,40.13294
243,2008-02-03 02:59:23,116.65386,40.13305
243,2008-02-03 03:04:23,116.65385,40.13308
243,2008-02-03 03:09:24,116.65382,40.13309
243,2008-02-03 03:14:24,116.6538,40.13309
243,2008-02-03 03:19:24,116.65379,40.13308
243,2008-02-03 03:24:24,116.65377,40.13308
243,2008-02-03 03:29:23,116.65376,40.13307
243,2008-02-03 03:34:23,116.65376,40.13307
243,2008-02-03 03:39:23,116.65377,40.13309
243,2008-02-03 03:44:23,116.65378,40.13309
243,2008-02-03 03:49:23,116.65377,40.13309
243,2008-02-03 03:59:23,116.65377,40.13309
243,2008-02-03 04:14:24,116.65373,40.13278
243,2008-02-03 04:19:24,116.65368,40.13284
243,2008-02-03 04:24:24,116.65363,40.13288
243,2008-02-03 04:34:23,116.65369,40.1329
243,2008-02-03 04:39:23,116.65369,40.13291
243,2008-02-03 04:39:23,116.65369,40.13291
243,2008-02-03 04:44:23,116.65397,40.1335
243,2008-02-03 04:49:23,116.65363,40.13271
243,2008-02-03 04:54:23,116.65388,40.13315
243,2008-02-03 04:59:23,116.65386,40.13313
243,2008-02-03 05:04:23,116.65385,40.13311
243,2008-02-03 05:09:23,116.65385,40.1331
243,2008-02-03 05:14:23,116.65384,40.13309
243,2008-02-03 05:19:23,116.65384,40.13307
243,2008-02-03 05:24:23,116.65384,40.13307
243,2008-02-03 05:29:23,116.65383,40.13306
243,2008-02-03 05:34:23,116.65383,40.13306
243,2008-02-03 05:39:23,116.65392,40.13309
243,2008-02-03 05:44:23,116.65366,40.13323
