6865,2008-02-02 13:35:34,116.30843,39.93822
6865,2008-02-02 13:40:34,116.30949,39.9384
6865,2008-02-02 13:45:34,116.30835,39.93799
6865,2008-02-02 13:50:34,116.30832,39.93822
6865,2008-02-02 13:55:34,116.30833,39.93818
6865,2008-02-02 14:00:11,116.3083,39.93791
6865,2008-02-02 14:00:35,116.30836,39.93805
6865,2008-02-02 14:05:34,116.30837,39.9379
6865,2008-02-02 14:10:34,116.30841,39.93789
6865,2008-02-02 14:15:34,116.30841,39.93787
6865,2008-02-02 14:20:34,116.30841,39.93786
6865,2008-02-02 14:25:34,116.3084,39.93786
6865,2008-02-02 14:30:34,116.3084,39.93787
6865,2008-02-02 14:35:34,116.30839,39.93785
6865,2008-02-02 14:40:34,116.30839,39.93785
6865,2008-02-02 14:45:34,116.30844,39.9377
6865,2008-02-02 14:50:34,116.30839,39.93772
6865,2008-02-02 14:55:34,116.30839,39.93775
6865,2008-02-02 15:00:34,116.30834,39.93776
6865,2008-02-02 15:05:34,116.30835,39.93775
6865,2008-02-02 15:10:34,116.30838,39.93777
6865,2008-02-02 15:15:33,116.30852,39.93788
6865,2008-02-02 15:20:33,116.30849,39.93772
6865,2008-02-02 15:25:33,116.30857,39.93778
6865,2008-02-02 15:30:33,116.30841,39.9379
6865,2008-02-02 15:40:33,116.30832,39.93784
6865,2008-02-02 15:45:33,116.3084,39.93791
6865,2008-02-02 15:50:33,116.30873,39.93679
6865,2008-02-02 15:50:33,116.30873,39.93679
6865,2008-02-02 15:55:33,116.30896,39.93701
6865,2008-02-02 16:00:33,116.30818,39.93789
6865,2008-02-02 16:00:33,116.30818,39.93789
6865,2008-02-02 16:05:33,116.30815,39.93799
6865,2008-02-02 16:05:33,116.30815,39.93799
6865,2008-02-02 16:10:33,116.30839,39.93767
6865,2008-02-02 16:15:33,116.30861,39.93746
6865,2008-02-02 16:20:33,116.30834,39.93773
6865,2008-02-02 16:25:33,116.30807,39.93816
6865,2008-02-02 16:30:33,116.30854,39.93756
6865,2008-02-02 16:35:33,116.30849,39.93762
6865,2008-02-02 16:40:33,116.30584,39.93797
6865,2008-02-02 16:42:20,116.30804,39.93927
6865,2008-02-02 16:47:20,116.34833,39.93866
6865,2008-02-02 16:50:58,116.3505,39.94431
6865,2008-02-02 16:55:58,116.3486,39.96572
6865,2008-02-02 16:59:13,116.34797,39.97989
6865,2008-02-02 17:04:13,116.3482,39.99819
6865,2008-02-02 17:04:27,116.34827,39.99821
6865,2008-02-02 17:09:27,116.34596,39.99934
6865,2008-02-02 17:14:27,116.3318,39.99808
6865,2008-02-02 17:17:59,116.32277,39.99083
6865,2008-02-02 17:17:59,116.32277,39.99083
6865,2008-02-02 17:22:58,116.31,39.98504
6865,2008-02-02 17:25:49,116.3097,39.98282
6865,2008-02-02 17:27:58,116.3096,39.97758
6865,2008-02-02 17:37:58,116.31686,39.96569
6865,2008-02-02 17:42:58,116.34864,39.96634
6865,2008-02-02 17:51:27,116.3766,39.97162
6865,2008-02-02 17:56:31,116.37246,39.96699
6865,2008-02-02 18:00:55,116.35548,39.96664
6865,2008-02-02 18:05:55,116.33042,39.96627
6865,2008-02-02 18:09:39,116.32463,39.956
6865,2008-02-02 18:14:39,116.31654,39.96496
6865,2008-02-02 18:19:39,116.31115,39.9742
6865,2008-02-02 18:21:48,116.31111,39.97671
6865,2008-02-02 18:31:48,116.32453,39.99274
6865,2008-02-02 18:31:52,116.32453,39.99274
6865,2008-02-02 18:36:48,116.30992,39.98591
6865,2008-02-02 18:41:48,116.31043,39.98001
6865,2008-02-02 18:46:48,116.31274,39.97134
6865,2008-02-02 18:51:48,116.31471,39.96647
6865,2008-02-02 18:54:41,116.31566,39.96294
6865,2008-02-02 18:54:41,116.31566,39.96294
6865,2008-02-02 18:59:41,116.31183,39.97403
6865,2008-02-02 19:00:57,116.31138,39.97607
6865,2008-02-02 19:05:56,116.31016,39.98337
6865,2008-02-02 19:10:56,116.29364,39.98778
6865,2008-02-02 19:15:47,116.28011,40.00078
6865,2008-02-02 19:20:47,116.28231,40.00458
6865,2008-02-02 19:25:46,116.28092,40.01366
6865,2008-02-02 19:27:55,116.27827,40.01812
6865,2008-02-02 19:32:55,116.29915,40.02417
6865,2008-02-02 19:34:07,116.30645,40.02475
6865,2008-02-02 19:39:07,116.29877,40.02411
6865,2008-02-02 19:44:07,116.29878,40.02407
6865,2008-02-02 19:49:07,116.29878,40.02408
6865,2008-02-02 19:51:50,116.30607,40.02486
6865,2008-02-02 19:54:28,116.2936,40.02357
6865,2008-02-02 19:59:28,116.27752,40.02018
6865,2008-02-02 20:04:28,116.27628,40.01129
6865,2008-02-02 20:09:27,116.2767,40.01122
6865,2008-02-02 20:19:27,116.27669,40.01122
6865,2008-02-02 20:22:46,116.27855,40.01132
6865,2008-02-02 20:27:46,116.34663,40.02173
6865,2008-02-02 20:32:46,116.41998,40.02071
6865,2008-02-02 20:37:46,116.48929,40.00246
6865,2008-02-02 20:42:46,116.53574,40.02318
6865,2008-02-02 20:47:46,116.58061,40.04791
6865,2008-02-02 20:52:42,116.58668,40.07912
6865,2008-02-02 20:57:41,116.57611,40.08456
6865,2008-02-02 21:02:42,116.58269,40.1102
6865,2008-02-02 21:07:42,116.52148,40.12026
6865,2008-02-02 21:12:42,116.46114,40.1171
6865,2008-02-02 21:17:42,116.4069,40.11512
6865,2008-02-02 21:27:42,116.3565,40.08635
6865,2008-02-02 21:32:42,116.33188,40.08315
6865,2008-02-02 21:36:39,116.32823,40.07411
6865,2008-02-02 21:40:47,116.31668,40.07727
6865,2008-02-02 21:42:03,116.3171,40.07612
6865,2008-02-02 21:47:03,116.34367,40.07913
6865,2008-02-02 21:52:03,116.35936,40.07243
6865,2008-02-02 21:53:13,116.35789,40.07151
6865,2008-02-02 21:58:19,116.3496,40.07431
6865,2008-02-02 21:58:19,116.3496,40.07431
6865,2008-02-02 22:03:13,116.32864,40.07076
6865,2008-02-02 22:03:13,116.32864,40.07076
6865,2008-02-02 22:08:13,116.304,40.07906
