10042,2008-02-02 13:40:10,116.35417,39.95652
10042,2008-02-02 13:45:12,116.35991,39.95123
10042,2008-02-02 13:50:14,116.35851,39.94855
10042,2008-02-02 13:55:16,116.35028,39.94378
10042,2008-02-02 14:00:18,116.34124,39.95685
10042,2008-02-02 14:05:20,116.3287,39.9576
10042,2008-02-02 14:10:22,116.32885,39.95648
10042,2008-02-02 14:15:24,116.34331,39.94288
10042,2008-02-02 14:20:25,116.34972,39.93839
10042,2008-02-02 14:25:27,116.35735,39.93545
10042,2008-02-02 14:30:29,116.3573,39.93543
10042,2008-02-02 14:35:31,116.35733,39.93548
10042,2008-02-02 14:40:33,116.35734,39.93545
10042,2008-02-02 14:45:35,116.3573,39.93534
10042,2008-02-02 14:50:37,116.35728,39.93546
10042,2008-02-02 14:55:39,116.35735,39.93558
10042,2008-02-02 15:00:41,116.35736,39.9355
10042,2008-02-02 15:05:43,116.35736,39.9355
10042,2008-02-02 15:10:45,116.35414,39.93524
10042,2008-02-02 15:20:49,116.35028,39.92174
10042,2008-02-02 15:20:49,116.35028,39.92174
10042,2008-02-02 15:25:51,116.36638,39.93122
10042,2008-02-02 15:30:53,116.36652,39.93898
10042,2008-02-02 15:35:10,116.37002,39.94113
10042,2008-02-02 15:40:12,116.37097,39.93146
10042,2008-02-02 15:45:14,116.37063,39.92117
10042,2008-02-02 15:50:16,116.36874,39.9211
10042,2008-02-02 15:55:18,116.36878,39.92109
10042,2008-02-02 16:00:20,116.36879,39.92119
10042,2008-02-02 16:05:22,116.37827,39.92109
10042,2008-02-02 16:10:24,116.38567,39.90654
10042,2008-02-02 16:15:26,116.40569,39.89885
10042,2008-02-02 16:20:28,116.40724,39.89777
10042,2008-02-02 16:25:30,116.40082,39.90407
10042,2008-02-02 16:30:32,116.40117,39.90696
10042,2008-02-02 16:35:34,116.40751,39.91403
10042,2008-02-02 16:40:36,116.41853,39.91413
10042,2008-02-02 16:45:38,116.42023,39.91382
10042,2008-02-02 16:55:42,116.42785,39.93652
10042,2008-02-02 17:00:43,116.45203,39.95982
10042,2008-02-02 17:05:45,116.50384,40.00654
10042,2008-02-02 17:10:47,116.5654,40.03455
10042,2008-02-02 17:15:49,116.57963,40.04735
10042,2008-02-02 17:20:51,116.58657,40.07895
10042,2008-02-02 17:25:53,116.58105,40.07146
10042,2008-02-02 17:30:55,116.57563,40.06295
10042,2008-02-02 17:40:59,116.56277,40.06825
10042,2008-02-02 17:46:01,116.56231,40.06973
10042,2008-02-02 17:51:03,116.56719,40.07119
10042,2008-02-02 17:56:05,116.56553,40.0713
10042,2008-02-02 18:01:07,116.5655,40.07129
10042,2008-02-02 18:11:11,116.56553,40.07132
10042,2008-02-02 18:16:13,116.56553,40.07131
10042,2008-02-02 18:21:15,116.56549,40.0713
10042,2008-02-02 18:26:17,116.56552,40.07129
10042,2008-02-02 18:31:19,116.5655,40.07128
10042,2008-02-02 18:36:21,116.56549,40.07129
10042,2008-02-02 18:41:23,116.5655,40.07129
10042,2008-02-02 18:46:25,116.56553,40.07127
10042,2008-02-02 18:51:27,116.56555,40.07124
10042,2008-02-02 18:56:28,116.56551,40.07127
10042,2008-02-02 19:01:30,116.56552,40.07127
10042,2008-02-02 19:06:32,116.56552,40.07124
10042,2008-02-02 19:11:34,116.56551,40.07125
10042,2008-02-02 19:16:36,116.56555,40.07128
10042,2008-02-02 19:21:38,116.56552,40.07129
10042,2008-02-02 19:26:40,116.56419,40.07117
10042,2008-02-02 19:31:42,116.56556,40.06404
10042,2008-02-02 19:36:44,116.58217,40.06518
10042,2008-02-02 19:41:46,116.58196,40.06669
10042,2008-02-02 19:46:48,116.58182,40.06772
10042,2008-02-02 19:51:50,116.58149,40.0698
10042,2008-02-02 19:56:52,116.58148,40.0698
10042,2008-02-02 20:06:56,116.58593,40.07672
10042,2008-02-02 20:11:58,116.58708,40.07787
10042,2008-02-02 20:11:58,116.58708,40.07787
10042,2008-02-02 20:17:00,116.5828,40.06423
10042,2008-02-02 20:22:02,116.54805,40.02742
10042,2008-02-02 20:32:06,116.43692,40.01878
10042,2008-02-02 20:37:07,116.37816,40.0231
10042,2008-02-02 20:42:09,116.40155,40.00528
10042,2008-02-02 20:47:11,116.40142,39.99388
10042,2008-02-02 20:52:13,116.41013,39.98708
10042,2008-02-02 20:57:15,116.4113,39.97446
10042,2008-02-02 21:02:17,116.41199,39.95724
10042,2008-02-02 21:07:19,116.39283,39.94786
10042,2008-02-02 21:12:21,116.38771,39.94152
10042,2008-02-02 21:17:23,116.3878,39.93968
10042,2008-02-02 21:22:25,116.39135,39.93205
10042,2008-02-02 21:27:27,116.41608,39.93224
10042,2008-02-02 21:32:29,116.42855,39.91518
10042,2008-02-02 21:37:31,116.45257,39.90277
10042,2008-02-02 21:52:37,116.45186,39.91183
10042,2008-02-02 21:57:38,116.43536,39.91193
10042,2008-02-02 22:02:40,116.41976,39.90702
10042,2008-02-02 22:07:42,116.41185,39.907
10042,2008-02-02 22:12:44,116.39641,39.90656
10042,2008-02-02 22:12:44,116.39641,39.90656
