4425,2008-02-02 13:37:31,116.21398,39.89551
4425,2008-02-02 13:39:27,116.23953,39.89564
4425,2008-02-02 13:39:27,116.23953,39.89564
4425,2008-02-02 13:42:36,116.2845,39.89572
4425,2008-02-02 13:44:28,116.30768,39.89577
4425,2008-02-02 13:47:34,116.34207,39.89642
4425,2008-02-02 13:49:30,116.35878,39.89806
4425,2008-02-02 13:52:36,116.36472,39.89825
4425,2008-02-02 13:54:32,116.36554,39.89832
4425,2008-02-02 13:57:38,116.3666,39.89837
4425,2008-02-02 13:59:33,116.36724,39.89842
4425,2008-02-02 14:02:39,116.36141,39.89836
4425,2008-02-02 14:04:35,116.36141,39.89836
4425,2008-02-02 14:04:35,116.36141,39.89836
4425,2008-02-02 14:07:41,116.35889,39.89833
4425,2008-02-02 14:09:37,116.35719,39.90255
4425,2008-02-02 14:12:59,116.37008,39.90537
4425,2008-02-02 14:14:38,116.37036,39.90432
4425,2008-02-02 14:17:44,116.37041,39.90474
4425,2008-02-02 14:19:40,116.37032,39.90463
4425,2008-02-02 14:22:46,116.3702,39.90461
4425,2008-02-02 14:24:42,116.36764,39.90507
4425,2008-02-02 14:27:48,116.36735,39.91005
4425,2008-02-02 14:29:43,116.36738,39.9166
4425,2008-02-02 14:32:49,116.36707,39.92694
4425,2008-02-02 14:34:45,116.36677,39.93251
4425,2008-02-02 14:39:46,116.36601,39.945
4425,2008-02-02 14:42:53,116.36576,39.94768
4425,2008-02-02 14:44:48,116.36503,39.95503
4425,2008-02-02 14:47:54,116.35947,39.9673
4425,2008-02-02 14:49:50,116.35936,39.97084
4425,2008-02-02 14:52:56,116.34274,39.9665
4425,2008-02-02 14:52:56,116.34274,39.9665
4425,2008-02-02 14:57:58,116.32855,39.96075
4425,2008-02-02 14:59:53,116.32012,39.95572
4425,2008-02-02 15:02:59,116.31613,39.95687
4425,2008-02-02 15:04:55,116.3146,39.95557
4425,2008-02-02 15:08:01,116.30375,39.95562
4425,2008-02-02 15:09:56,116.30286,39.95253
4425,2008-02-02 15:13:03,116.30604,39.94014
4425,2008-02-02 15:14:58,116.32364,39.9371
4425,2008-02-02 15:18:04,116.32747,39.93165
4425,2008-02-02 15:20:00,116.33293,39.9312
4425,2008-02-02 15:23:06,116.32747,39.93172
4425,2008-02-02 15:25:01,116.33236,39.93673
4425,2008-02-02 15:28:08,116.35137,39.94263
4425,2008-02-02 15:30:03,116.37213,39.9474
4425,2008-02-02 15:33:09,116.40472,39.9476
4425,2008-02-02 15:38:11,116.42789,39.93061
4425,2008-02-02 15:40:06,116.42864,39.92446
4425,2008-02-02 15:43:13,116.42837,39.92295
4425,2008-02-02 15:45:08,116.43376,39.92302
4425,2008-02-02 15:50:10,116.44589,39.92062
4425,2008-02-02 15:58:18,116.44449,39.92158
4425,2008-02-02 16:00:13,116.43752,39.92234
4425,2008-02-02 16:03:25,116.42826,39.92904
4425,2008-02-02 16:05:15,116.41837,39.93229
4425,2008-02-02 16:08:21,116.40152,39.93206
4425,2008-02-02 16:10:16,116.39734,39.93215
4425,2008-02-02 16:10:16,116.39734,39.93215
4425,2008-02-02 16:13:23,116.38809,39.93212
4425,2008-02-02 16:15:18,116.3762,39.93164
4425,2008-02-02 16:18:24,116.36324,39.9312
4425,2008-02-02 16:20:20,116.35152,39.93102
4425,2008-02-02 16:23:26,116.34149,39.9311
4425,2008-02-02 16:25:21,116.33891,39.9311
4425,2008-02-02 16:28:28,116.32847,39.93115
4425,2008-02-02 16:30:23,116.32028,39.93094
4425,2008-02-02 16:33:29,116.30487,39.93098
4425,2008-02-02 16:38:31,116.30402,39.91974
4425,2008-02-02 16:43:32,116.3039,39.90944
4425,2008-02-02 16:45:28,116.30385,39.90829
4425,2008-02-02 16:50:30,116.30103,39.90662
4425,2008-02-02 16:53:36,116.30103,39.90662
4425,2008-02-02 16:55:30,116.30103,39.90662
4425,2008-02-02 16:58:36,116.30067,39.90657
4425,2008-02-02 16:58:36,116.30067,39.90657
4425,2008-02-02 17:00:32,116.29951,39.90641
4425,2008-02-02 17:03:38,116.29607,39.90631
4425,2008-02-02 17:05:34,116.29607,39.91114
4425,2008-02-02 17:08:40,116.29117,39.93172
4425,2008-02-02 17:15:37,116.26954,39.94558
4425,2008-02-02 17:20:38,116.2679,39.94496
4425,2008-02-02 17:23:45,116.2678,39.93998
4425,2008-02-02 17:25:40,116.26865,39.9271
4425,2008-02-02 17:30:42,116.25422,39.93145
4425,2008-02-02 17:33:48,116.25426,39.93163
4425,2008-02-02 17:35:43,116.25677,39.92801
4425,2008-02-02 17:38:50,116.25424,39.93154
4425,2008-02-02 17:40:45,116.25617,39.93388
4425,2008-02-02 17:43:51,116.25574,39.928
4425,2008-02-02 17:45:47,116.25859,39.9248
4425,2008-02-02 17:48:53,116.26289,39.923
4425,2008-02-02 17:50:48,116.26872,39.91816
4425,2008-02-02 17:55:50,116.26979,39.9062
4425,2008-02-02 17:58:56,116.27621,39.90601
4425,2008-02-02 18:00:52,116.28182,39.90604
4425,2008-02-02 18:03:58,116.28578,39.90602
4425,2008-02-02 18:09:00,116.30275,39.90611
4425,2008-02-02 18:15:57,116.30407,39.93376
4425,2008-02-02 18:19:03,116.30099,39.94232
4425,2008-02-02 18:20:58,116.29399,39.94476
4425,2008-02-02 18:24:05,116.28929,39.94045
4425,2008-02-02 18:26:00,116.28997,39.93319
4425,2008-02-02 18:29:06,116.27881,39.92725
4425,2008-02-02 18:31:02,116.27544,39.92318
4425,2008-02-02 18:34:08,116.26882,39.9174
4425,2008-02-02 18:39:10,116.25263,39.90622
4425,2008-02-02 18:41:05,116.24055,39.90623
4425,2008-02-02 18:44:20,116.22967,39.90517
4425,2008-02-02 18:46:07,116.22314,39.90257
4425,2008-02-02 18:49:13,116.22352,39.89642
4425,2008-02-02 18:51:08,116.2232,39.90139
4425,2008-02-02 18:54:15,116.22456,39.90268
4425,2008-02-02 18:56:10,116.2157,39.90626
4425,2008-02-02 18:59:16,116.20576,39.91516
4425,2008-02-02 19:01:12,116.2008,39.91902
4425,2008-02-02 19:04:18,116.19377,39.92644
4425,2008-02-02 19:04:18,116.19377,39.92644
4425,2008-02-02 19:06:13,116.19143,39.92831
4425,2008-02-02 19:09:20,116.18516,39.93319
4425,2008-02-02 19:11:15,116.17745,39.93295
4425,2008-02-02 19:14:21,116.17555,39.93304
4425,2008-02-02 19:16:17,116.17657,39.93304
4425,2008-02-02 19:19:23,116.17793,39.93014
4425,2008-02-02 19:21:18,116.17854,39.92855
4425,2008-02-02 19:24:25,116.17854,39.92875
4425,2008-02-02 19:26:20,116.17686,39.92792
4425,2008-02-02 19:29:26,116.17735,39.92793
4425,2008-02-02 19:31:22,116.17735,39.92793
4425,2008-02-02 19:34:36,116.17737,39.92796
4425,2008-02-02 19:36:23,116.17737,39.92796
4425,2008-02-02 19:39:29,116.17451,39.92689
4425,2008-02-02 19:41:25,116.16532,39.92496
4425,2008-02-02 19:44:31,116.15623,39.92528
4425,2008-02-02 19:46:27,116.15623,39.92528
4425,2008-02-02 19:49:33,116.15623,39.92528
4425,2008-02-02 19:51:28,116.15562,39.92591
4425,2008-02-02 19:54:34,116.15562,39.92591
4425,2008-02-02 19:56:30,116.15562,39.92591
4425,2008-02-02 19:59:36,116.15562,39.92591
4425,2008-02-02 20:01:32,116.15562,39.92591
4425,2008-02-02 20:04:38,116.15562,39.92591
4425,2008-02-02 20:06:33,116.15562,39.92591
4425,2008-02-02 20:06:33,116.15562,39.92591
4425,2008-02-02 20:06:33,116.15562,39.92591
4425,2008-02-02 20:09:39,116.15562,39.92591
4425,2008-02-02 20:11:35,116.15562,39.92591
4425,2008-02-02 20:14:41,116.15562,39.92591
4425,2008-02-02 20:16:37,116.15562,39.92591
4425,2008-02-02 20:19:43,116.15562,39.92591
4425,2008-02-02 20:21:38,116.15562,39.92591
4425,2008-02-02 20:21:38,116.15562,39.92591
4425,2008-02-02 20:24:44,116.15562,39.92591
4425,2008-02-02 20:29:46,116.15559,39.92592
4425,2008-02-02 20:34:48,116.15558,39.92593
4425,2008-02-02 20:36:43,116.15558,39.92593
4425,2008-02-02 20:39:49,116.15558,39.92593
4425,2008-02-02 20:41:45,116.15558,39.92593
4425,2008-02-02 20:44:51,116.15558,39.92593
4425,2008-02-02 20:46:46,116.15558,39.92593
4425,2008-02-02 20:49:53,116.15558,39.92593
4425,2008-02-02 20:51:48,116.15558,39.92593
4425,2008-02-02 20:54:54,116.15558,39.92593
4425,2008-02-02 20:56:50,116.15558,39.92593
4425,2008-02-02 20:59:56,116.15558,39.92593
4425,2008-02-02 21:01:51,116.15558,39.92593
4425,2008-02-02 21:04:57,116.15558,39.92593
4425,2008-02-02 21:06:52,116.15558,39.92593
4425,2008-02-02 21:09:58,116.15558,39.92593
4425,2008-02-02 21:11:54,116.15558,39.92593
4425,2008-02-02 21:15:00,116.15558,39.92593
4425,2008-02-02 21:16:55,116.15558,39.92593
4425,2008-02-02 21:20:02,116.15558,39.92593
4425,2008-02-02 21:21:57,116.15558,39.92593
4425,2008-02-02 21:25:03,116.15558,39.92593
4425,2008-02-02 21:26:59,116.15558,39.92593
4425,2008-02-02 21:30:05,116.15558,39.92593
4425,2008-02-02 21:32:00,116.15558,39.92593
4425,2008-02-02 21:35:07,116.15558,39.92593
4425,2008-02-02 21:37:02,116.15558,39.92593
4425,2008-02-02 21:40:08,116.15558,39.92593
4425,2008-02-02 21:42:04,116.15558,39.92593
4425,2008-02-02 21:45:10,116.15558,39.92593
4425,2008-02-02 21:47:05,116.15558,39.92593
4425,2008-02-02 21:50:12,116.15558,39.92593
4425,2008-02-02 21:52:07,116.15558,39.92593
4425,2008-02-02 21:55:14,116.15558,39.92593
4425,2008-02-02 21:57:09,116.15558,39.92593
4425,2008-02-02 22:00:15,116.15558,39.92593
4425,2008-02-02 22:02:10,116.15558,39.92593
4425,2008-02-02 22:05:17,116.15558,39.92593
4425,2008-02-02 22:07:12,116.15558,39.92593
4425,2008-02-02 22:10:18,116.15558,39.92593
4425,2008-02-02 22:12:14,116.15558,39.92593
4425,2008-02-02 22:15:20,116.15558,39.92593
4425,2008-02-02 22:17:15,116.15558,39.92593
4425,2008-02-02 22:20:22,116.15558,39.92593
4425,2008-02-02 22:22:17,116.15558,39.92593
4425,2008-02-02 22:25:23,116.15558,39.92593
4425,2008-02-02 22:27:19,116.15558,39.92593
4425,2008-02-02 22:30:25,116.15558,39.92593
4425,2008-02-02 22:32:20,116.1555,39.92568
4425,2008-02-02 22:35:27,116.1555,39.92568
4425,2008-02-02 22:37:22,116.1555,39.92568
4425,2008-02-02 22:40:28,116.1555,39.92568
4425,2008-02-02 22:42:24,116.1555,39.92568
4425,2008-02-02 22:45:30,116.1555,39.92568
4425,2008-02-02 22:47:25,116.1555,39.92568
4425,2008-02-02 22:50:32,116.1555,39.92568
4425,2008-02-02 22:52:27,116.1555,39.92568
4425,2008-02-02 22:55:33,116.1555,39.92568
4425,2008-02-02 22:57:29,116.1555,39.92568
4425,2008-02-02 23:00:35,116.1555,39.92568
4425,2008-02-02 23:02:30,116.1555,39.92568
4425,2008-02-02 23:05:36,116.1555,39.92568
4425,2008-02-02 23:07:32,116.1555,39.92568
4425,2008-02-02 23:10:38,116.1555,39.92568
4425,2008-02-02 23:12:34,116.1555,39.92568
4425,2008-02-02 23:15:40,116.1555,39.92568
4425,2008-02-02 23:15:40,116.1555,39.92568
4425,2008-02-02 23:17:35,116.1555,39.92568
4425,2008-02-02 23:20:41,116.1555,39.92568
4425,2008-02-02 23:22:37,116.1555,39.92568
4425,2008-02-02 23:25:43,116.1555,39.92568
4425,2008-02-02 23:27:39,116.1555,39.92568
4425,2008-02-02 23:30:45,116.1555,39.92568
4425,2008-02-02 23:32:40,116.1555,39.92568
4425,2008-02-02 23:35:46,116.1555,39.92568
4425,2008-02-02 23:37:42,116.1555,39.92568
4425,2008-02-02 23:40:48,116.1555,39.92568
4425,2008-02-02 23:42:44,116.1555,39.92568
4425,2008-02-02 23:45:50,116.1555,39.92568
4425,2008-02-02 23:47:45,116.1555,39.92568
4425,2008-02-02 23:52:47,116.1555,39.92568
4425,2008-02-02 23:55:53,116.15554,39.92569
4425,2008-02-02 23:57:48,116.15554,39.92569
4425,2008-02-03 00:00:55,116.15554,39.92569
4425,2008-02-03 00:02:50,116.15554,39.92569
4425,2008-02-03 00:07:52,116.15554,39.92569
4425,2008-02-03 00:10:58,116.15554,39.92569
4425,2008-02-03 11:52:02,116.16435,39.92502
4425,2008-02-03 11:57:04,116.18295,39.92716
4425,2008-02-03 11:58:38,116.18864,39.92858
4425,2008-02-03 12:03:40,116.19646,39.94284
4425,2008-02-03 12:08:41,116.20527,39.957
4425,2008-02-03 12:08:41,116.20527,39.957
4425,2008-02-03 12:13:43,116.20486,39.95863
4425,2008-02-03 12:13:43,116.20486,39.95863
4425,2008-02-03 12:17:11,116.20583,39.94191
4425,2008-02-03 12:18:44,116.20596,39.92346
4425,2008-02-03 12:39:52,116.32265,39.89556
4425,2008-02-03 12:42:59,116.32262,39.89985
4425,2008-02-03 12:44:54,116.32281,39.9034
4425,2008-02-03 12:48:03,116.32945,39.90653
4425,2008-02-03 12:49:55,116.32841,39.91173
4425,2008-02-03 12:53:02,116.3285,39.91918
4425,2008-02-03 12:54:57,116.32852,39.92032
4425,2008-02-03 12:58:04,116.32784,39.92774
4425,2008-02-03 12:59:59,116.32663,39.93116
4425,2008-02-03 13:03:05,116.31938,39.93989
4425,2008-02-03 13:04:59,116.31808,39.94968
4425,2008-02-03 13:25:06,116.30282,39.95387
4425,2008-02-03 13:34:12,116.3028,39.95414
4425,2008-02-03 13:45:12,116.33323,39.93692
4425,2008-02-03 13:54:19,116.33103,39.94916
4425,2008-02-03 13:59:21,116.32877,39.95616
4425,2008-02-03 13:59:21,116.32877,39.95616
4425,2008-02-03 14:00:17,116.32158,39.95587
4425,2008-02-03 14:05:19,116.30293,39.95331
4425,2008-02-03 14:14:26,116.28494,39.95662
4425,2008-02-03 14:20:24,116.2691,39.95765
4425,2008-02-03 14:30:27,116.27802,39.94516
4425,2008-02-03 14:34:32,116.31087,39.93835
4425,2008-02-03 14:35:29,116.32249,39.93721
4425,2008-02-03 14:39:34,116.32766,39.9295
4425,2008-02-03 14:40:34,116.32801,39.92532
4425,2008-02-03 14:44:36,116.33177,39.91268
4425,2008-02-03 14:45:32,116.33511,39.91263
4425,2008-02-03 14:49:37,116.33326,39.90635
4425,2008-02-03 14:50:34,116.33323,39.90689
4425,2008-02-03 14:59:41,116.3375,39.92896
4425,2008-02-03 15:04:42,116.3379,39.93101
4425,2008-02-03 15:05:39,116.33819,39.93488
4425,2008-02-03 15:10:40,116.34052,39.93574
4425,2008-02-03 15:14:46,116.34354,39.93093
4425,2008-02-03 15:24:49,116.38981,39.93195
4425,2008-02-03 15:25:45,116.39419,39.93204
4425,2008-02-03 15:34:52,116.43694,39.93233
4425,2008-02-03 15:35:49,116.43978,39.93234
4425,2008-02-03 15:39:54,116.45365,39.9323
4425,2008-02-03 15:40:50,116.46034,39.93235
4425,2008-02-03 15:44:55,116.46405,39.92883
4425,2008-02-03 15:49:57,116.45648,39.92745
4425,2008-02-03 15:50:54,116.45566,39.92972
4425,2008-02-03 15:54:59,116.45543,39.91993
4425,2008-02-03 15:55:55,116.45538,39.91654
4425,2008-02-03 16:00:00,116.45513,39.90744
4425,2008-02-03 16:05:59,116.4382,39.90717
4425,2008-02-03 16:10:04,116.42897,39.91329
4425,2008-02-03 16:11:00,116.42889,39.91615
4425,2008-02-03 16:15:05,116.42872,39.92242
4425,2008-02-03 16:20:07,116.41869,39.92304
4425,2008-02-03 16:21:04,116.41182,39.92293
4425,2008-02-03 16:25:08,116.38731,39.92182
4425,2008-02-03 16:25:08,116.38731,39.92182
4425,2008-02-03 16:26:04,116.38436,39.92092
4425,2008-02-03 16:30:09,116.37248,39.92121
4425,2008-02-03 16:36:08,116.3585,39.92248
4425,2008-02-03 16:40:13,116.34214,39.92199
4425,2008-02-03 16:41:09,116.33819,39.92348
4425,2008-02-03 16:46:11,116.32795,39.9268
4425,2008-02-03 16:51:13,116.31977,39.93302
4425,2008-02-03 16:55:18,116.31947,39.9392
4425,2008-02-03 16:56:14,116.31885,39.94536
4425,2008-02-03 17:00:19,116.31934,39.94538
4425,2008-02-03 17:01:16,116.31876,39.94537
4425,2008-02-03 17:05:21,116.31144,39.94477
4425,2008-02-03 17:15:24,116.29375,39.95809
4425,2008-02-03 17:16:21,116.29302,39.95798
4425,2008-02-03 17:25:28,116.28865,39.951
4425,2008-02-03 17:26:24,116.28646,39.94692
4425,2008-02-03 17:35:31,116.26779,39.94409
4425,2008-02-03 17:40:33,116.26874,39.92737
4425,2008-02-03 17:41:29,116.26877,39.92531
4425,2008-02-03 17:45:34,116.2537,39.9164
4425,2008-02-03 17:46:31,116.24712,39.91646
4425,2008-02-03 17:50:36,116.24567,39.90932
4425,2008-02-03 17:51:33,116.2468,39.90646
4425,2008-02-03 17:55:38,116.22216,39.90625
4425,2008-02-03 17:56:34,116.21513,39.90624
4425,2008-02-03 18:00:39,116.20085,39.91984
4425,2008-02-03 18:05:41,116.18135,39.92358
4425,2008-02-03 18:06:37,116.17893,39.92622
4425,2008-02-03 18:06:37,116.17893,39.92622
4425,2008-02-03 18:10:43,116.16017,39.92496
4425,2008-02-03 18:15:44,116.15569,39.9259
4425,2008-02-03 18:16:41,116.15569,39.9259
4425,2008-02-03 18:20:46,116.15569,39.9259
4425,2008-02-03 18:21:42,116.15569,39.9259
4425,2008-02-03 18:30:49,116.15623,39.92567
4425,2008-02-03 18:30:49,116.15623,39.92567
4425,2008-02-03 18:31:46,116.15483,39.92484
4425,2008-02-03 18:35:51,116.13315,39.92712
4425,2008-02-03 18:36:47,116.12696,39.93136
