266,2008-02-02 13:35:45,116.49348,39.97124
266,2008-02-02 13:40:45,116.49585,39.9704
266,2008-02-02 13:45:45,116.49586,39.9704
266,2008-02-02 13:50:45,116.49574,39.97072
266,2008-02-02 13:55:45,116.49576,39.9707
266,2008-02-02 14:00:45,116.49578,39.97066
266,2008-02-02 14:05:45,116.49579,39.97064
266,2008-02-02 14:10:45,116.4958,39.97063
266,2008-02-02 14:15:45,116.49581,39.97063
266,2008-02-02 14:20:45,116.49581,39.97063
266,2008-02-02 14:25:45,116.49582,39.97065
266,2008-02-02 14:30:45,116.49583,39.97066
266,2008-02-02 14:35:44,116.49578,39.97054
266,2008-02-02 14:40:44,116.49583,39.97063
266,2008-02-02 14:50:44,116.49584,39.97061
266,2008-02-02 14:55:44,116.49584,39.97062
266,2008-02-02 15:05:44,116.49584,39.97059
266,2008-02-02 15:10:44,116.49584,39.97058
266,2008-02-02 15:15:44,116.49584,39.97057
266,2008-02-02 15:20:44,116.49584,39.97057
266,2008-02-02 15:25:44,116.49584,39.97057
266,2008-02-02 15:30:44,116.49584,39.97056
266,2008-02-02 15:35:44,116.49584,39.97055
266,2008-02-02 15:45:44,116.48883,39.97063
266,2008-02-02 15:50:44,116.48877,39.96181
266,2008-02-02 16:01:53,116.48366,39.91241
266,2008-02-02 16:05:07,116.4767,39.90941
266,2008-02-02 16:10:07,116.47273,39.90621
266,2008-02-02 16:15:07,116.4824,39.91418
266,2008-02-02 16:15:07,116.4824,39.91418
266,2008-02-02 16:20:07,116.49941,39.91509
266,2008-02-02 16:25:07,116.49488,39.91459
266,2008-02-02 16:30:07,116.46669,39.91446
266,2008-02-02 16:35:07,116.4558,39.92492
266,2008-02-02 16:40:07,116.45548,39.93996
266,2008-02-02 16:45:07,116.44474,39.9399
266,2008-02-02 16:50:07,116.42554,39.93974
266,2008-02-02 17:05:06,116.41907,39.95571
266,2008-02-02 17:10:06,116.41066,39.94978
266,2008-02-02 17:15:06,116.41955,39.94169
266,2008-02-02 17:25:06,116.42688,39.94958
266,2008-02-02 17:30:06,116.43169,39.96097
266,2008-02-02 17:35:06,116.42609,39.95803
266,2008-02-02 17:40:06,116.42275,39.94827
266,2008-02-02 17:45:06,116.42766,39.92407
266,2008-02-02 17:50:06,116.42292,39.90755
266,2008-02-02 17:55:06,116.40391,39.90685
266,2008-02-02 18:00:06,116.38829,39.90626
266,2008-02-02 18:05:06,116.3705,39.90587
266,2008-02-02 18:10:06,116.36774,39.90583
266,2008-02-02 18:15:06,116.36607,39.89855
266,2008-02-02 18:20:06,116.36825,39.88946
266,2008-02-02 18:25:06,116.3682,39.87823
266,2008-02-02 18:30:06,116.3675,39.86271
266,2008-02-02 18:40:06,116.36519,39.84503
266,2008-02-02 18:40:06,116.36519,39.84503
266,2008-02-02 18:45:06,116.3644,39.84921
266,2008-02-02 18:50:06,116.37922,39.84799
266,2008-02-02 18:52:18,116.38084,39.84984
266,2008-02-02 18:57:18,116.38722,39.85547
266,2008-02-02 19:02:18,116.40616,39.8554
266,2008-02-02 19:07:18,116.41697,39.85587
266,2008-02-02 19:12:17,116.43051,39.8572
266,2008-02-02 19:17:17,116.4482,39.86103
266,2008-02-02 19:18:44,116.45515,39.8709
266,2008-02-02 19:18:44,116.45515,39.8709
266,2008-02-02 19:23:44,116.45558,39.89492
266,2008-02-02 19:28:44,116.45845,39.91653
266,2008-02-02 19:33:44,116.47179,39.91061
266,2008-02-02 19:38:44,116.47191,39.90863
266,2008-02-02 19:48:44,116.47186,39.91389
266,2008-02-02 19:53:44,116.48374,39.91277
266,2008-02-02 19:54:05,116.48369,39.90914
266,2008-02-02 19:59:05,116.4748,39.90716
266,2008-02-02 20:04:05,116.47205,39.90994
266,2008-02-02 20:09:05,116.47211,39.91375
266,2008-02-02 20:19:05,116.47291,39.91433
266,2008-02-02 20:24:05,116.47194,39.91199
266,2008-02-02 20:29:05,116.47213,39.92046
266,2008-02-02 20:34:05,116.4816,39.92139
266,2008-02-02 20:39:05,116.4734,39.92167
266,2008-02-02 20:44:05,116.47219,39.91883
266,2008-02-02 20:49:05,116.49552,39.92161
266,2008-02-02 20:54:05,116.51151,39.92882
266,2008-02-02 21:04:05,116.54063,39.94056
266,2008-02-02 21:09:05,116.54144,39.96294
266,2008-02-02 21:14:05,116.542,39.96462
266,2008-02-02 21:19:05,116.53911,39.96612
266,2008-02-02 21:24:05,116.53903,39.9662
266,2008-02-02 21:29:05,116.53892,39.96625
266,2008-02-02 21:34:04,116.53896,39.96622
266,2008-02-02 21:34:04,116.53896,39.96622
266,2008-02-02 21:39:04,116.53899,39.96625
266,2008-02-02 21:44:04,116.53911,39.96678
266,2008-02-02 21:49:04,116.53909,39.9664
266,2008-02-02 21:59:04,116.53918,39.96676
266,2008-02-02 22:04:04,116.53914,39.96696
266,2008-02-02 22:09:04,116.53891,39.96694
266,2008-02-02 22:14:04,116.53895,39.96689
266,2008-02-02 22:19:04,116.53897,39.96689
266,2008-02-02 22:24:04,116.53914,39.96609
266,2008-02-02 22:29:04,116.53894,39.96716
266,2008-02-02 22:34:04,116.53917,39.96695
266,2008-02-02 22:39:04,116.53909,39.96621
266,2008-02-02 22:44:04,116.53906,39.96697
266,2008-02-02 22:49:04,116.53908,39.96657
266,2008-02-02 22:54:04,116.53892,39.96678
266,2008-02-02 22:59:04,116.53888,39.96641
266,2008-02-02 23:04:04,116.53877,39.96659
266,2008-02-02 23:09:04,116.53906,39.96699
266,2008-02-02 23:14:04,116.53904,39.967
266,2008-02-02 23:24:04,116.53877,39.96686
266,2008-02-02 23:29:04,116.53875,39.96681
266,2008-02-02 23:34:04,116.53887,39.96659
266,2008-02-02 23:39:04,116.53891,39.96661
266,2008-02-02 23:44:04,116.5391,39.96657
266,2008-02-02 23:49:04,116.53911,39.96655
266,2008-02-02 23:54:04,116.5391,39.96653
266,2008-02-02 23:59:04,116.53911,39.96653
266,2008-02-02 23:59:04,116.53911,39.96653
266,2008-02-03 00:04:04,116.53911,39.96647
266,2008-02-03 00:09:04,116.53908,39.96641
